id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
581,Mathias,Normann,15,0.0,0.0,0.0,0.0,0.0,0.02,0.004,0.0,0.0,0.0,0.025,0.0,0.02,0.004
643,Jonathan,Tomkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Jonathan,Rowe,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Thomas,Dickson-Peters,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Jon,McCracken,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Liam,Gibbs,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Abu,Kamara,15,0.0,1.4000000000000001,1.0999999999999999,0.8,0.66,0.5066666666666666,0.27599999999999997,0.0,0.2,0.15,0.15,0.1,0.11333333333333334,0.06
716,Tony,Springett,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Theo,Walcott,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Fraser,Forster,16,0.0,0.2,0.3,0.2,0.42,0.3933333333333333,0.27999999999999997,0.0,0.0,0.3,0.125,0.36,0.2,0.124
334,Alex,McCarthy,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
335,Oriol,Romeu Vidal,16,0.0,0.0,0.0,0.0,0.02,0.02,0.012,0.0,0.0,0.0,0.0,0.0,0.02,0.008
336,Nathan,Redmond,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
338,Jack,Stephens,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Stuart,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.012
341,James,Ward-Prowse,16,0.0,0.6,0.1,0.1,0.02,0.08,0.11199999999999999,1.3333333333333335,2.8000000000000003,2.25,2.7,2.58,2.74,3.108
342,Kyle,Walker-Peters,16,0.0,0.0,0.0,0.0,0.02,0.02,0.076,2.666666666666667,1.0,0.95,0.44999999999999996,0.27999999999999997,0.33999999999999997,0.20400000000000001
343,Jan,Bednarek,16,0.0,0.0,0.05,0.075,0.06,0.10666666666666667,0.272,0.0,0.2,0.15,0.325,0.18,0.12,0.128
344,Daniel,N'Lundulu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Che,Adams,16,0.0,0.0,0.05,0.075,0.08,0.03333333333333333,0.048,0.0,1.2,2.0500000000000003,2.0,2.1,2.526666666666667,2.672
346,Nathan,Tella,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,William,Smallbone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Michael,Obafemi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
349,Ibrahima,Diallo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
350,Moussa,Djenepo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Mohammed,Salisu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008
460,Romain,Perraud,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Tino,Livramento,16,0.0,0.0,0.2,0.05,0.13999999999999999,0.13333333333333333,0.168,0.0,2.8000000000000003,3.3000000000000003,4.5249999999999995,4.5,4.18,2.916
517,Mohamed,Elyounoussi,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.05,0.04,0.03333333333333333,0.055999999999999994
518,Armando,Broja,16,0.0,0.4,0.25,0.5499999999999999,0.5599999999999999,0.74,0.776,4.0,10.8,11.05,10.8,10.4,7.846666666666667,5.0520000000000005
519,Shane,Long,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Adam,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.036000000000000004
546,Yan,Valery,16,0.0,0.8,0.7000000000000001,0.6,0.38,0.54,0.47200000000000003,0.0,0.4,0.2,0.22499999999999998,0.06,0.10666666666666667,0.08
567,Lyanco Evangelista,Silveira Neves Vojnovic,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Harry,Lewis,16,0.0,0.4,0.4,0.3,0.13999999999999999,0.2,0.132,0.0,0.4,0.0,0.0,0.0,0.02666666666666667,0.012
641,Willy,Caballero,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
665,Dynel,Simeu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Thierry,Small,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Kgaogelo,Chauke,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Joe,Hart,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Hugo,Lloris,17,0.0,0.0,0.1,0.15,0.2,0.15333333333333335,0.116,2.666666666666667,0.6,0.75,0.575,0.62,0.45333333333333337,0.332
355,Toby,Alderweireld,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Erik,Lamela,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Harry,Kane,17,0.0,0.6,0.5,0.775,0.7799999999999999,0.6133333333333334,0.44799999999999995,5.333333333333334,12.0,13.450000000000001,15.6,15.4,13.393333333333333,10.36
358,Serge,Aurier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Heung-Min,Son,17,0.0,1.0,2.3,3.05,3.18,3.0133333333333336,1.7399999999999998,17.333333333333336,13.0,12.2,11.25,10.8,8.7,6.608
360,Matt,Doherty,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,17.8,21.099999999999998,19.0,15.379999999999999,14.066666666666666,10.176
361,Eric,Dier,17,0.0,0.8,0.0,0.17500000000000002,0.13999999999999999,0.29333333333333333,0.364,0.0,1.4000000000000001,0.4,0.525,0.66,0.5133333333333333,0.42
362,Lucas,Rodrigues Moura da Silva,17,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.025,0.02,0.0,0.02
364,Ben,Davies,17,0.0,2.0,2.9499999999999997,3.3000000000000003,3.8600000000000003,3.06,2.1319999999999997,1.3333333333333335,1.2,1.55,1.9,2.08,1.1466666666666667,0.66
365,Pierre-Emile,Højbjerg,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.044000000000000004,0.0,0.0,0.05,0.025,0.06,0.05333333333333334,0.11199999999999999
366,Harry,Winks,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
367,Davinson,Sánchez,17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.048
368,Ryan,Sessegnon,17,0.0,0.0,0.0,0.05,0.04,0.03333333333333333,0.004,0.0,0.0,0.0,0.025,0.0,0.02,0.0
369,Steven,Bergwijn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Sergio,Reguilón,17,0.0,0.2,0.2,0.25,0.24,0.4333333333333333,0.532,1.3333333333333335,0.8,1.0,1.425,1.3599999999999999,1.4333333333333333,1.284
371,Japhet,Tanganga,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Giovani,Lo Celso,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Oliver,Skipp,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
374,Joe,Rodon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Tanguy,Ndombele,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Pierluigi,Gollini,17,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Bryan,Gil Salvatierra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Cristian,Romero,17,0.0,0.0,0.05,0.025,0.02,0.04666666666666667,0.064,0.0,0.2,0.2,0.1,0.1,0.08666666666666667,0.084
520,Dane,Scarlett,17,0.0,1.7999999999999998,1.0999999999999999,0.42500000000000004,0.6,0.5266666666666667,0.392,0.0,1.0,0.35000000000000003,0.125,0.27999999999999997,0.2,0.124
588,Emerson Aparecido,Leite de Souza Junior,17,0.0,3.0,3.05,2.8000000000000003,2.42,2.106666666666667,1.4040000000000001,0.0,1.2,1.2,1.15,0.88,0.7933333333333334,0.304
597,Dilan,Markanday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Tobi,Omole,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Brandon,Austin,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
668,Harvey,White,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Dejan,Kulusevski,17,0.0,1.2,1.8499999999999999,2.25,2.48,2.44,1.8599999999999999,13.333333333333334,23.0,20.45,18.475,15.7,12.553333333333333,7.5
702,Rodrigo,Bentancur,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.012
714,Alfie,Devine,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Jamie,Bowden,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Marcel,Lavinier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Moussa,Sissoko,18,0.0,0.0,0.05,0.025,0.04,0.05333333333333334,0.052,0.0,0.0,0.1,0.17500000000000002,0.18,0.12,0.164
376,Ben,Foster,18,8.0,4.8,7.3,7.5249999999999995,7.26,5.64,3.3640000000000003,8.0,4.2,1.7000000000000002,2.075,1.46,1.2866666666666666,0.776
377,Danny,Rose,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Dan,Gosling,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Craig,Cathcart,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.044000000000000004
380,Troy,Deeney,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Tom,Cleverley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Francisco,Femenía Far,18,0.0,0.0,0.15,0.22499999999999998,0.26,0.14666666666666667,0.108,0.0,0.0,0.05,0.0,0.12,0.06666666666666667,0.036000000000000004
383,Andre,Gray,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Christian,Kabasele,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
385,Nathaniel,Chalobah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,William,Troost-Ekong,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Stipe,Perica,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
389,Daniel,Bachmann,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024,0.0,0.0,0.1,0.15,0.22,0.24,0.16
390,Adam,Masina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ken,Sema,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Philip,Zinckernagel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Isaac,Success Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Ayotomiwa,Dele-Bashiru,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Ashley,Fletcher,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Francisco,Sierralta,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Domingos,Quina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Marc,Navarro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
399,Ismaila,Sarr,18,0.0,0.0,0.1,0.2,0.04,0.05333333333333334,0.032,0.0,0.0,0.1,0.15,0.04,0.07333333333333333,0.027999999999999997
400,Jeremy,Ngakia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Ben,Wilmot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Joseph,Hungbo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Imrân,Louza,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,João Pedro,Junqueira de Jesus,18,0.0,1.4000000000000001,2.3,2.025,1.66,1.4066666666666667,0.512,0.0,0.6,1.4000000000000001,1.0250000000000001,0.86,0.6799999999999999,0.22399999999999998
405,Kwadwo,Baah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.008
450,Emmanuel,Dennis,18,4.0,4.8,3.35,5.55,5.12,4.286666666666666,2.456,2.666666666666667,3.8,2.65,3.975,3.84,3.4133333333333336,2.424
454,Matthew,Pollock,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Oghenekaro Peter,Etebo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004
468,Joshua,King,18,0.0,0.0,0.05,0.05,0.1,0.06,0.07200000000000001,2.666666666666667,1.7999999999999998,1.95,1.825,1.6199999999999999,1.06,0.828
469,Adedapo,Awokoya-Mebude,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Juan Camilo,Hernández Suárez,18,0.0,0.0,0.0,0.025,0.06,0.02666666666666667,0.008,0.0,0.4,0.5,0.6,0.76,0.9266666666666666,1.1280000000000001
495,Juraj,Kucka,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Ozan,Tufan,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Robert,Elliot,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.008
618,Nicolas,Nkoulou,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,James,Morris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Vincent,Angelini,18,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.004
669,Kamil,Conteh,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Hassane,Kamara,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.012
677,Samir,Caetano de Souza Santos,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
679,Edo,Kayembe,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Samuel,Kalu,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Shaqai,Forde,18,2.666666666666667,1.7999999999999998,1.2,1.05,1.1400000000000001,0.6666666666666667,0.4,0.0,0.0,0.3,0.125,0.32,0.12666666666666665,0.052
128,Kurt,Zouma,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
406,Mark,Noble,19,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.012
407,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Lukasz,Fabianski,19,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.4,0.05,0.05,0.3,0.18,0.22799999999999998
409,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Winston,Reid,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Aaron,Cresswell,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024,0.0,0.0,0.05,0.27499999999999997,0.33999999999999997,0.45999999999999996,0.7000000000000001
412,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Michail,Antonio,19,0.0,0.0,0.0,0.0,0.02,0.02,0.036000000000000004,2.666666666666667,0.4,0.8500000000000001,1.5,1.1199999999999999,1.7266666666666666,2.244
414,Craig,Dawson,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.6,0.5499999999999999,0.675,0.4,0.36666666666666664,0.28400000000000003
415,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Manuel,Lanzini,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.075,0.0,0.0,0.008
417,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Vladimir,Coufal,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05,0.06,0.08666666666666667,0.08800000000000001
419,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016,0.0,0.0,0.1,0.15,0.16,0.35333333333333333,0.5599999999999999
420,Jarrod,Bowen,19,0.0,0.0,0.0,0.025,0.02,0.09333333333333334,0.152,0.0,2.0,1.6,2.875,3.44,4.52,4.836
421,Declan,Rice,19,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.04,0.036000000000000004
422,Tomas,Soucek,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.027999999999999997
423,Pablo,Fornals,19,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.076
424,Issa,Diop,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.016
425,Ben,Johnson,19,5.333333333333334,0.8,1.25,0.8250000000000001,0.88,0.64,0.5479999999999999,2.666666666666667,0.4,0.95,0.675,0.9400000000000001,0.64,0.38
489,Alphonse,Areola,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Alex,Kral,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Sonny,Perkins,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Ajibola,Alese,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Armstrong,Oko-Flex,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Pierre,Ekwah,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Daniel,Chesters,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.02666666666666667,0.044000000000000004
427,Rui Pedro,dos Santos Patrício,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Willy,Boly,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Conor,Coady,20,0.0,0.0,0.05,0.075,0.1,0.20666666666666667,0.42,0.0,1.6,2.1999999999999997,2.5,3.08,2.88,2.488
430,Raúl,Jiménez,20,0.0,0.0,0.0,0.025,0.04,0.04,0.08800000000000001,0.0,0.0,0.8,0.8750000000000001,0.74,0.7066666666666667,0.584
431,Romain,Saïss,20,0.0,0.0,0.0,0.0,0.02,0.02,0.032,5.333333333333334,3.8,3.35,2.9749999999999996,2.98,1.9066666666666665,1.444
432,Fernando,Marçal,20,0.0,0.0,0.1,0.05,0.1,0.17333333333333334,0.11199999999999999,0.0,0.0,0.05,0.075,0.08,0.13333333333333333,0.084
433,Jonathan,Castro Otto,20,0.0,0.0,0.2,0.22499999999999998,0.27999999999999997,0.35333333333333333,0.38,0.0,0.0,0.6,0.4,0.27999999999999997,0.2,0.156
434,Leander,Dendoncker,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.044000000000000004
435,Adama,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06,0.06666666666666667,0.07200000000000001
437,Nélson,Cabral Semedo,20,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.05,0.0,0.04,0.02,0.008
438,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.2,0.05,0.25,0.33999999999999997,0.24,0.248
439,Max,Kilman,20,0.0,0.0,0.0,0.0,0.06,0.08,0.076,0.0,1.7999999999999998,2.35,2.375,2.52,2.12,1.8599999999999999
440,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Pedro,Lomba Neto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.04,0.0,0.016,0.0,0.0,0.0,0.025,0.02,0.03333333333333333,0.004
444,Andreas,Söndergaard,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
445,Fabio,Silva,20,0.0,0.0,0.0,0.025,0.02,0.02,0.027999999999999997,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.027999999999999997
446,Yerson,Mosquera Valdelamar,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,John,Ruddy,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0
461,Francisco,Machado Mota de Castro Trincão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016
470,Rayan,Ait Nouri,20,0.0,0.0,0.0,0.0,0.06,0.02,0.07200000000000001,2.666666666666667,1.0,0.95,1.05,1.0999999999999999,0.8666666666666666,0.536
